school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2330,南通大学,2023,江西,本科一批,文科,,,,,
2341,南京医科大学,2023,江西,本科一批,文科,,,,,
2355,浙江农林大学,2023,江西,本科一批,文科,,,,,
2360,温州大学,2023,江西,本科一批,文科,,,,,
2361,中国计量大学,2023,江西,本科一批,文科,,,,,
2365,浙江科技学院,2023,江西,本科一批,文科,,,,,
2367,杭州师范大学,2023,江西,本科一批,文科,,,,,
2371,湖州师范学院,2023,江西,本科一批,文科,,,,,
2375,浙江财经大学,2023,江西,本科一批,文科,,,,,
2376,温州肯恩大学,2023,江西,本科一批,文科,,,,,
2382,安徽工业大学,2023,江西,本科一批,文科,,,,,
2385,安徽财经大学,2023,江西,本科一批,文科,,,,,
2389,安徽建筑大学,2023,江西,本科一批,文科,,,,,
241,哈尔滨师范大学,2023,江西,本科一批,文科,,,,,
2421,闽江学院,2023,江西,本科一批,文科,,,,,
2427,集美大学,2023,江西,本科一批,文科,,,,,
2431,华侨大学,2023,江西,本科一批,文科,,,,,
2434,厦门理工学院,2023,江西,本科一批,文科,,,,,
2461,烟台大学,2023,江西,本科一批,文科,,,,,
2462,山东科技大学,2023,江西,本科一批,文科,,,,,
2463,青岛大学,2023,江西,本科一批,文科,,,,,
2465,青岛理工大学,2023,江西,本科一批,文科,,,,,
2468,济南大学,2023,江西,本科一批,文科,,,,,
2478,齐鲁工业大学,2023,江西,本科一批,文科,,,,,
2482,山东财经大学,2023,江西,本科一批,文科,,,,,
2483,山东工商学院,2023,江西,本科一批,文科,,,,,
2489,曲阜师范大学,2023,江西,本科一批,文科,,,,,
2517,河南财经政法大学,2023,江西,本科一批,文科,,,,,
2544,湖北工业大学,2023,江西,本科一批,文科,,,,,
2546,湖北大学,2023,江西,本科一批,文科,,,,,
2548,长江大学,2023,江西,本科一批,文科,,,,,
2556,江汉大学,2023,江西,本科一批,文科,,,,,
2558,三峡大学,2023,江西,本科一批,文科,,,,,
2561,中南民族大学,2023,江西,本科一批,文科,,,,,
2601,湖南农业大学,2023,江西,本科一批,文科,,,,,
2602,中南林业科技大学,2023,江西,本科一批,文科,,,,,
2603,湖南中医药大学,2023,江西,本科一批,文科,,,,,
2604,湖南理工学院,2023,江西,本科一批,文科,,,,,
2607,湖南工商大学,2023,江西,本科一批,文科,,,,,
2608,长沙理工大学,2023,江西,本科一批,文科,,,,,
2610,湖南工业大学,2023,江西,本科一批,文科,,,,,
2611,南华大学,2023,江西,本科一批,文科,,,,,
2613,湖南科技大学,2023,江西,本科一批,文科,,,,,
2614,吉首大学,2023,江西,本科一批,文科,,,,,
2664,广东财经大学,2023,江西,本科一批,文科,,,,,
2666,广东工业大学,2023,江西,本科一批,文科,,,,,
2685,北京师范大学-香港浸会大学联合国际学院,2023,江西,本科一批,文科,,,,,
2687,广州医科大学,2023,江西,本科一批,文科,,,,,
2688,深圳技术大学,2023,江西,本科一批,文科,,,,,
2722,桂林电子科技大学,2023,江西,本科一批,文科,,,,,
2774,重庆理工大学,2023,江西,本科一批,文科,,,,,
2775,重庆工商大学,2023,江西,本科一批,文科,,,,,
2778,四川外国语大学,2023,江西,本科一批,文科,,,,,
2792,成都理工大学,2023,江西,本科一批,文科,,,,,
2793,西南科技大学,2023,江西,本科一批,文科,,,,,
2794,成都信息工程大学,2023,江西,本科一批,文科,,,,,
2796,成都中医药大学,2023,江西,本科一批,文科,,,,,
2798,西华师范大学,2023,江西,本科一批,文科,,,,,
2807,西华大学,2023,江西,本科一批,文科,,,,,
2808,西南民族大学,2023,江西,本科一批,文科,,,,,
282,华东师范大学,2023,江西,本科一批,文科,,,,,
2872,西安工业大学,2023,江西,本科一批,文科,,,,,
2873,西安工程大学,2023,江西,本科一批,文科,,,,,
2874,西安科技大学,2023,江西,本科一批,文科,,,,,
2875,西安石油大学,2023,江西,本科一批,文科,,,,,
2876,西安邮电大学,2023,江西,本科一批,文科,,,,,
2877,西安财经大学,2023,江西,本科一批,文科,,,,,
2878,西安外国语大学,2023,江西,本科一批,文科,,,,,
2879,西北政法大学,2023,江西,本科一批,文科,,,,,
2880,陕西中医药大学,2023,江西,本科一批,文科,,,,,
2963,北方民族大学,2023,江西,本科一批,文科,,,,,
3,中国人民公安大学,2023,江西,本科一批,文科,,,,,
311,南京师范大学,2023,江西,本科一批,文科,,,,,
351,浙江师范大学,2023,江西,本科一批,文科,,,,,
381,安徽师范大学,2023,江西,本科一批,文科,,,,,
4,北京师范大学,2023,江西,本科一批,文科,,,,,
421,福建师范大学,2023,江西,本科一批,文科,,,,,
43,天津师范大学,2023,江西,本科一批,文科,,,,,
4607,天津外国语大学,2023,江西,本科一批,文科,,,,,
461,山东师范大学,2023,江西,本科一批,文科,,,,,
4617,东北财经大学,2023,江西,本科一批,文科,,,,,
4634,上海大学,2023,江西,本科一批,文科,,,,,
4635,上海师范大学,2023,江西,本科一批,文科,,,,,
4639,上海应用技术大学,2023,江西,本科一批,文科,,,,,
4644,南京审计大学,2023,江西,本科一批,文科,,,,,
4646,宁波大学,2023,江西,本科一批,文科,,,,,
4651,浙江财经大学,2023,江西,本科一批,文科,,,,,
4652,浙江师范大学,2023,江西,本科一批,文科,,,,,
4658,福建师范大学,2023,江西,本科一批,文科,,,,,
4659,厦门大学,2023,江西,本科一批,文科,,,,,
4665,中国海洋大学,2023,江西,本科一批,文科,,,,,
4672,武汉理工大学,2023,江西,本科一批,文科,,,,,
4695,海南师范大学,2023,江西,本科一批,文科,,,,,
4696,海南大学,2023,江西,本科一批,文科,,,,,
4716,辽宁大学,2023,江西,本科一批,文科,,,,,
4734,上海电机学院,2023,江西,本科一批,文科,,,,,
4757,北京体育大学,2023,江西,本科一批,文科,,,,,
4778,上海对外经贸大学,2023,江西,本科一批,文科,,,,,
4780,上海理工大学,2023,江西,本科一批,文科,,,,,
4800,山东大学,2023,江西,本科一批,文科,,,,,
4801,武汉大学,2023,江西,本科一批,文科,,,,,
4813,广东工业大学,2023,江西,本科一批,文科,,,,,
4819,上海交通大学(试验班类),2023,江西,本科一批,文科,,,,,
4820,天津外国语大学,2023,江西,本科一批,文科,,,,,
4829,成都理工大学,2023,江西,本科一批,文科,,,,,
4836,辽宁大学,2023,江西,本科一批,文科,,,,,
4839,吉林大学,2023,江西,本科一批,文科,,,,,
501,河南师范大学,2023,江西,本科一批,文科,,,,,
541,华中师范大学,2023,江西,本科一批,文科,,,,,
602,湖南师范大学,2023,江西,本科一批,文科,,,,,
662,华南师范大学,2023,江西,本科一批,文科,,,,,
7,北京体育大学,2023,江西,本科一批,文科,,,,,
7004,中国戏曲学院,2023,江西,本科一批,文科,,,,,
721,广西师范大学,2023,江西,本科一批,文科,,,,,
7282,上海戏剧学院,2023,江西,本科一批,文科,,,,,
7351,中国美术学院,2023,江西,本科一批,文科,,,,,
74,河北师范大学,2023,江西,本科一批,文科,,,,,
751,海南师范大学,2023,江西,本科一批,文科,,,,,
771,重庆师范大学,2023,江西,本科一批,文科,,,,,
772,西南大学,2023,江西,本科一批,文科,,,,,
775,西南大学(荣昌校区),2023,江西,本科一批,文科,,,,,
791,四川师范大学,2023,江西,本科一批,文科,,,,,
8001,江西师范大学,2023,江西,本科一批,文科,,,,,
8011,江西师范大学,2023,江西,本科一批,文科,,,,,
8031,江西师范大学,2023,江西,本科一批,文科,,,,,
8101,南昌大学,2023,江西,本科一批,文科,,,,,
8102,江西财经大学,2023,江西,本科一批,文科,,,,,
8121,南昌大学,2023,江西,本科一批,文科,,,,,
8201,江西农业大学,2023,江西,本科一批,文科,,,,,
8202,华东交通大学,2023,江西,本科一批,文科,,,,,
8203,江西理工大学,2023,江西,本科一批,文科,,,,,
8204,东华理工大学,2023,江西,本科一批,文科,,,,,
8205,南昌航空大学,2023,江西,本科一批,文科,,,,,
8206,景德镇陶瓷大学,2023,江西,本科一批,文科,,,,,
8208,江西中医药大学,2023,江西,本科一批,文科,,,,,
8209,赣南医学院,2023,江西,本科一批,文科,,,,,
8210,赣南师范大学,2023,江西,本科一批,文科,,,,,
8211,江西科技师范大学,2023,江西,本科一批,文科,,,,,
8212,江西农业大学,2023,江西,本科一批,文科,,,,,
8216,井冈山大学,2023,江西,本科一批,文科,,,,,
8218,南昌工程学院,2023,江西,本科一批,文科,,,,,
8228,江西理工大学,2023,江西,本科一批,文科,,,,,
8273,江西财经大学,2023,江西,本科一批,文科,,,,,
871,陕西师范大学,2023,江西,本科一批,文科,,,,,
921,西北师范大学,2023,江西,本科一批,文科,,,,,
981,新疆师范大学,2023,江西,本科一批,文科,,,,,
1244,哈尔滨医科大学,2023,江西,本科二批,文科,,,,,
1247,黑龙江中医药大学,2023,江西,本科二批,文科,,,,,
131,山西师范大学,2023,江西,本科二批,文科,,,,,
171,内蒙古师范大学,2023,江西,本科二批,文科,,,,,
194,辽宁师范大学,2023,江西,本科二批,文科,,,,,
2001,中华女子学院,2023,江西,本科二批,文科,,,,,
2016,北京联合大学,2023,江西,本科二批,文科,,,,,
2017,中国劳动关系学院,2023,江西,本科二批,文科,,,,,
2018,北京城市学院,2023,江西,本科二批,文科,,,,,
2019,防灾科技学院,2023,江西,本科二批,文科,,,,,
2042,天津科技大学,2023,江西,本科二批,文科,,,,,
2044,天津职业技术师范大学,2023,江西,本科二批,文科,,,,,
2072,河北地质大学,2023,江西,本科二批,文科,,,,,
2075,廊坊师范学院,2023,江西,本科二批,文科,,,,,
2078,华北科技学院,2023,江西,本科二批,文科,,,,,
2079,河北经贸大学,2023,江西,本科二批,文科,,,,,
2081,河北工程大学,2023,江西,本科二批,文科,,,,,
2084,北华航天工业学院,2023,江西,本科二批,文科,,,,,
2087,唐山师范学院,2023,江西,本科二批,文科,,,,,
2089,衡水学院,2023,江西,本科二批,文科,,,,,
2092,保定学院,2023,江西,本科二批,文科,,,,,
2093,河北中医药大学,2023,江西,本科二批,文科,,,,,
2094,沧州师范学院,2023,江西,本科二批,文科,,,,,
2096,河北科技工程职业技术大学,2023,江西,本科二批,文科,,,,,
2132,太原科技大学,2023,江西,本科二批,文科,,,,,
2135,山西农业大学,2023,江西,本科二批,文科,,,,,
2136,山西大同大学,2023,江西,本科二批,文科,,,,,
2137,山西财经大学,2023,江西,本科二批,文科,,,,,
2138,山西中医药大学,2023,江西,本科二批,文科,,,,,
2139,山西医科大学,2023,江西,本科二批,文科,,,,,
2141,运城学院,2023,江西,本科二批,文科,,,,,
2142,太原学院,2023,江西,本科二批,文科,,,,,
2143,太原师范学院,2023,江西,本科二批,文科,,,,,
2144,忻州师范学院,2023,江西,本科二批,文科,,,,,
2145,晋中学院,2023,江西,本科二批,文科,,,,,
2146,长治学院,2023,江西,本科二批,文科,,,,,
2147,山西传媒学院,2023,江西,本科二批,文科,,,,,
2149,山西工程科技职业大学,2023,江西,本科二批,文科,,,,,
2174,内蒙古科技大学,2023,江西,本科二批,文科,,,,,
2175,内蒙古民族大学,2023,江西,本科二批,文科,,,,,
2176,赤峰学院,2023,江西,本科二批,文科,,,,,
2179,内蒙古科技大学包头师范学院,2023,江西,本科二批,文科,,,,,
2180,呼伦贝尔学院,2023,江西,本科二批,文科,,,,,
2181,内蒙古财经大学,2023,江西,本科二批,文科,,,,,
2182,内蒙古大学创业学院,2023,江西,本科二批,文科,,,,,
2183,河套学院,2023,江西,本科二批,文科,,,,,
2193,沈阳理工大学,2023,江西,本科二批,文科,,,,,
2194,辽宁科技大学,2023,江西,本科二批,文科,,,,,
2196,大连大学,2023,江西,本科二批,文科,,,,,
2197,大连交通大学,2023,江西,本科二批,文科,,,,,
2199,沈阳师范大学,2023,江西,本科二批,文科,,,,,
2206,渤海大学,2023,江西,本科二批,文科,,,,,
2207,鞍山师范学院,2023,江西,本科二批,文科,,,,,
2208,辽东学院,2023,江西,本科二批,文科,,,,,
2209,沈阳大学,2023,江西,本科二批,文科,,,,,
2213,大连民族大学,2023,江西,本科二批,文科,,,,,
2214,辽宁对外经贸学院,2023,江西,本科二批,文科,,,,,
2220,沈阳城市学院,2023,江西,本科二批,文科,,,,,
2221,吉林警察学院,2023,江西,本科二批,文科,,,,,
2222,东北电力大学,2023,江西,本科二批,文科,,,,,
2225,通化师范学院,2023,江西,本科二批,文科,,,,,
2226,吉林财经大学,2023,江西,本科二批,文科,,,,,
2227,长春大学,2023,江西,本科二批,文科,,,,,
2228,北华大学,2023,江西,本科二批,文科,,,,,
2229,长春工程学院,2023,江西,本科二批,文科,,,,,
223,吉林师范大学,2023,江西,本科二批,文科,,,,,
2230,长春工业大学,2023,江西,本科二批,文科,,,,,
2231,长春师范大学,2023,江西,本科二批,文科,,,,,
2232,吉林工程技术师范学院,2023,江西,本科二批,文科,,,,,
2235,白城师范学院,2023,江西,本科二批,文科,,,,,
2236,吉林医药学院,2023,江西,本科二批,文科,,,,,
2237,吉林外国语大学,2023,江西,本科二批,文科,,,,,
2238,吉林农业科技学院,2023,江西,本科二批,文科,,,,,
2242,黑龙江工程学院,2023,江西,本科二批,文科,,,,,
2245,哈尔滨商业大学,2023,江西,本科二批,文科,,,,,
2246,佳木斯大学,2023,江西,本科二批,文科,,,,,
2249,齐齐哈尔大学,2023,江西,本科二批,文科,,,,,
2251,哈尔滨学院,2023,江西,本科二批,文科,,,,,
2252,黑龙江八一农垦大学,2023,江西,本科二批,文科,,,,,
2253,牡丹江师范学院,2023,江西,本科二批,文科,,,,,
2255,绥化学院,2023,江西,本科二批,文科,,,,,
2256,黑河学院,2023,江西,本科二批,文科,,,,,
2257,大庆师范学院,2023,江西,本科二批,文科,,,,,
2258,黑龙江东方学院,2023,江西,本科二批,文科,,,,,
2260,辽宁中医药大学,2023,江西,本科二批,文科,,,,,
2261,长春人文学院,2023,江西,本科二批,文科,,,,,
2290,上海立信会计金融学院,2023,江西,本科二批,文科,,,,,
2294,上海建桥学院,2023,江西,本科二批,文科,,,,,
2318,南京工程学院,2023,江西,本科二批,文科,,,,,
2327,江苏理工学院,2023,江西,本科二批,文科,,,,,
2331,金陵科技学院,2023,江西,本科二批,文科,,,,,
2332,徐州工程学院,2023,江西,本科二批,文科,,,,,
2333,张家口学院,2023,江西,本科二批,文科,,,,,
2334,南京晓庄学院,2023,江西,本科二批,文科,,,,,
2335,三江学院,2023,江西,本科二批,文科,,,,,
2336,常熟理工学院,2023,江西,本科二批,文科,,,,,
2340,江苏师范大学,2023,江西,本科二批,文科,,,,,
2342,江苏第二师范学院,2023,江西,本科二批,文科,,,,,
2346,宿迁学院,2023,江西,本科二批,文科,,,,,
2359,绍兴文理学院,2023,江西,本科二批,文科,,,,,
2362,嘉兴学院,2023,江西,本科二批,文科,,,,,
2363,浙江传媒学院,2023,江西,本科二批,文科,,,,,
2364,台州学院,2023,江西,本科二批,文科,,,,,
2366,宁波工程学院,2023,江西,本科二批,文科,,,,,
