school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
4108,河南农业大学,2023,重庆,本科批,物理类,,,512,35119,
4109,河南中医药大学,2023,重庆,本科批,物理类,,,479,27853,
4110,河南医药大学,2023,重庆,本科批,物理类,,,553,18368,
4112,南阳师范学院,2023,重庆,本科批,物理类,,,461,46426,
4113,商丘师范学院,2023,重庆,本科批,物理类,,,455,49850,
4114,郑州航空工业管理学院,2023,重庆,本科批,物理类,,,455,47359,
4115,安阳工学院,2023,重庆,本科批,物理类,,,449,61656,
4116,南阳理工学院,2023,重庆,本科批,物理类,,,465,50863,
4117,河南城建学院,2023,重庆,本科批,物理类,,,454,57512,
4119,郑州工商学院,2023,重庆,本科批,物理类,,,442,65191,
4121,豫北医学院,2023,重庆,本科批,物理类,,,503,39250,
4123,河南牧业经济学院,2023,重庆,本科批,物理类,,,460,60611,
4125,郑州工程技术学院,2023,重庆,本科批,物理类,,,457,46881,
4127,洛阳理工学院,2023,重庆,本科批,物理类,,,456,48819,
4129,信阳农林学院,2023,重庆,本科批,物理类,,,461,60060,
4130,河南工学院,2023,重庆,本科批,物理类,,,455,54879,
4142,洛阳师范学院,2023,重庆,本科批,物理类,,,466,52357,
4143,郑州财经学院,2023,重庆,本科批,物理类,,,443,63674,
4146,平顶山学院,2023,重庆,本科批,物理类,,,451,62167,
4147,安阳师范学院,2023,重庆,本科批,物理类,,,480,50358,
4149,河南大学,2023,重庆,本科批,物理类,,,492,12990,
4152,郑州工业应用技术学院,2023,重庆,本科批,物理类,,,442,63193,
4158,黄淮学院,2023,重庆,本科批,物理类,,,453,62167,
4159,郑州师范学院,2023,重庆,本科批,物理类,,,474,53344,
4164,河南财经政法大学,2023,重庆,本科批,物理类,,,470,25529,
4165,河南财政金融学院,2023,重庆,本科批,物理类,,,463,56474,
4167,河南工程学院,2023,重庆,本科批,物理类,,,457,48819,
4168,河南科技学院,2023,重庆,本科批,物理类,,,467,57006,
4169,信阳师范大学,2023,重庆,本科批,物理类,,,461,60060,
4173,河南师范大学,2023,重庆,本科批,物理类,,,509,36482,
4174,郑州商学院,2023,重庆,本科批,物理类,,,434,66202,
4177,周口师范学院,2023,重庆,本科批,物理类,,,454,57006,
4201,武汉大学,2023,重庆,本科批,物理类,,,607,579,
4202,武汉工程大学,2023,重庆,本科批,物理类,,,525,18368,
4203,中国地质大学（武汉）,2023,重庆,本科批,物理类,,,550,6997,
4204,武汉纺织大学,2023,重庆,本科批,物理类,,,486,39688,
4205,武汉轻工大学,2023,重庆,本科批,物理类,,,496,27447,
4206,湖北工业大学,2023,重庆,本科批,物理类,,,504,22909,
4207,华中农业大学,2023,重庆,本科批,物理类,,,540,10917,
4208,华中师范大学,2023,重庆,本科批,物理类,,,556,2912,
4209,湖北师范大学,2023,重庆,本科批,物理类,,,518,27447,
4210,湖北大学,2023,重庆,本科批,物理类,,,524,17056,
4211,湖北民族大学,2023,重庆,本科批,物理类,,,516,33296,
4212,湖北文理学院,2023,重庆,本科批,物理类,,,455,45960,
4215,中南民族大学,2023,重庆,本科批,物理类,,,477,22148,
4216,湖北汽车工业学院,2023,重庆,本科批,物理类,,,463,46426,
4218,湖北理工学院,2023,重庆,本科批,物理类,,,479,39250,
4219,湖北医药学院,2023,重庆,本科批,物理类,,,521,13261,
4220,湖北中医药大学,2023,重庆,本科批,物理类,,,498,33296,
4221,武汉科技大学,2023,重庆,本科批,物理类,,,523,13261,
4222,三峡大学,2023,重庆,本科批,物理类,,,509,11199,
4223,中南财经政法大学,2023,重庆,本科批,物理类,,,559,4909,
4224,华中科技大学,2023,重庆,本科批,物理类,,,596,579,
4225,武汉理工大学,2023,重庆,本科批,物理类,,,561,5740,
4227,武昌理工学院,2023,重庆,本科批,物理类,,,446,67750,
4229,长江大学,2023,重庆,本科批,物理类,,,461,20706,
4231,湖北商贸学院,2023,重庆,本科批,物理类,,,411,85033,
4235,武汉纺织大学外经贸学院,2023,重庆,本科批,物理类,,,438,70339,
4236,武汉工商学院,2023,重庆,本科批,物理类,,,422,63193,
4246,荆楚理工学院,2023,重庆,本科批,物理类,,,468,56474,
4250,武汉生物工程学院,2023,重庆,本科批,物理类,,,443,58030,
4266,江汉大学,2023,重庆,本科批,物理类,,,524,29897,
4270,湖北第二师范学院,2023,重庆,本科批,物理类,,,485,47855,
4275,武汉华夏理工学院,2023,重庆,本科批,物理类,,,444,67233,
4278,湖北恩施学院,2023,重庆,本科批,物理类,,,492,44464,
4279,武汉城市学院,2023,重庆,本科批,物理类,,,435,65191,
4284,湖北经济学院,2023,重庆,本科批,物理类,,,453,32434,
4286,三峡大学科技学院,2023,重庆,本科批,物理类,,,451,61147,
4294,湖北大学知行学院,2023,重庆,本科批,物理类,,,422,58535,
4298,湖北科技学院,2023,重庆,本科批,物理类,,,491,24024,
4301,湘潭大学,2023,重庆,本科批,物理类,,,524,12747,
4302,吉首大学,2023,重庆,本科批,物理类,,,476,32434,
4303,湖南大学,2023,重庆,本科批,物理类,,,588,2711,
4304,湖南农业大学,2023,重庆,本科批,物理类,,,462,31976,
4305,中南林业科技大学,2023,重庆,本科批,物理类,,,466,25529,
4306,湖南中医药大学,2023,重庆,本科批,物理类,,,477,5898,
4307,湖南理工学院,2023,重庆,本科批,物理类,,,499,41180,
4308,衡阳师范学院,2023,重庆,本科批,物理类,,,465,32434,
4309,怀化学院,2023,重庆,本科批,物理类,,,469,52878,
4310,湖南文理学院,2023,重庆,本科批,物理类,,,472,43561,
4311,湖南科技学院,2023,重庆,本科批,物理类,,,468,56474,
4312,湖南工商大学,2023,重庆,本科批,物理类,,,490,27050,
4313,湖南工业大学,2023,重庆,本科批,物理类,,,476,28266,
4314,南华大学,2023,重庆,本科批,物理类,,,489,20706,
4315,中南大学,2023,重庆,本科批,物理类,,,582,2338,
4316,湖南工程学院,2023,重庆,本科批,物理类,,,463,44017,
4317,邵阳学院,2023,重庆,本科批,物理类,,,457,30719,
4318,湖南城市学院,2023,重庆,本科批,物理类,,,457,50863,
4320,长沙理工大学,2023,重庆,本科批,物理类,,,496,9013,
4321,湖南科技大学,2023,重庆,本科批,物理类,,,478,18037,
4322,湘南学院,2023,重庆,本科批,物理类,,,472,42153,
4323,长沙理工大学城南学院,2023,重庆,本科批,物理类,,,444,61147,
4324,南华大学船山学院,2023,重庆,本科批,物理类,,,446,67750,
4326,湖南工学院,2023,重庆,本科批,物理类,,,456,44464,
4327,湖南财政经济学院,2023,重庆,本科批,物理类,,,479,41180,
4328,湖南医药学院,2023,重庆,本科批,物理类,,,514,34183,
4334,湖南涉外经济学院,2023,重庆,本科批,物理类,,,410,66202,
4352,湘潭大学兴湘学院,2023,重庆,本科批,物理类,,,444,63193,
4353,湖南工程学院应用技术学院,2023,重庆,本科批,物理类,,,445,67750,
4356,湖南应用技术学院,2023,重庆,本科批,物理类,,,416,69312,
4362,常德学院,2023,重庆,本科批,物理类,,,463,59053,
4367,湖南师范大学,2023,重庆,本科批,物理类,,,540,9741,
4368,长沙医学院,2023,重庆,本科批,物理类,,,465,44464,
4371,湖南人文科技学院,2023,重庆,本科批,物理类,,,456,57512,
4375,湖南工业大学科技学院,2023,重庆,本科批,物理类,,,451,62682,
4376,湖南科技大学潇湘学院,2023,重庆,本科批,物理类,,,430,61656,
4386,长沙学院,2023,重庆,本科批,物理类,,,481,36007,
4387,湖南中医药大学湘杏学院,2023,重庆,本科批,物理类,,,499,39250,
4392,长沙师范学院,2023,重庆,本科批,物理类,,,468,44960,
4398,湖南第一师范学院,2023,重庆,本科批,物理类,,,493,26664,
4401,中山大学,2023,重庆,本科批,物理类,,,633,1107,
4402,暨南大学,2023,重庆,本科批,物理类,,,559,5898,
4403,华南理工大学,2023,重庆,本科批,物理类,,,614,958,
4404,华南农业大学,2023,重庆,本科批,物理类,,,529,12990,
4405,广东海洋大学,2023,重庆,本科批,物理类,,,455,25529,
4406,广州中医药大学,2023,重庆,本科批,物理类,,,526,17724,
4407,广州大学,2023,重庆,本科批,物理类,,,534,14664,
4409,五邑大学,2023,重庆,本科批,物理类,,,502,31143,
4410,广东金融学院,2023,重庆,本科批,物理类,,,511,28698,
4411,广东石油化工学院,2023,重庆,本科批,物理类,,,461,44464,
4412,东莞理工学院,2023,重庆,本科批,物理类,,,482,23650,
4413,广东外语外贸大学,2023,重庆,本科批,物理类,,,512,13831,
4414,广东工业大学,2023,重庆,本科批,物理类,,,495,18037,
4417,广州航海学院,2023,重庆,本科批,物理类,,,469,55409,
4418,广东培正学院,2023,重庆,本科批,物理类,,,418,73362,
4429,广东东软学院,2023,重庆,本科批,物理类,,,416,80737,
4431,深圳大学,2023,重庆,本科批,物理类,,,547,2912,
4433,惠州学院,2023,重庆,本科批,物理类,,,457,44017,
4435,韶关学院,2023,重庆,本科批,物理类,,,493,44017,
4436,珠海科技学院,2023,重庆,本科批,物理类,,,435,60611,
4440,南方医科大学,2023,重庆,本科批,物理类,,,553,19023,
4443,广州商学院,2023,重庆,本科批,物理类,,,427,67750,
4447,华南师范大学,2023,重庆,本科批,物理类,,,558,7570,
4449,广州医科大学,2023,重庆,本科批,物理类,,,546,5068,
4450,广东医科大学,2023,重庆,本科批,物理类,,,530,19711,
4451,广东药科大学,2023,重庆,本科批,物理类,,,500,20043,
4456,嘉应学院,2023,重庆,本科批,物理类,,,455,56474,
4461,广州城市理工学院,2023,重庆,本科批,物理类,,,424,68303,
4462,广州南方学院,2023,重庆,本科批,物理类,,,406,63193,
4464,广州华立学院,2023,重庆,本科批,物理类,,,414,69810,
4468,北师香港浸会大学,2023,重庆,本科批,物理类,,,507,27050,
4469,广东财经大学,2023,重庆,本科批,物理类,,,523,24750,
4470,广州软件学院,2023,重庆,本科批,物理类,,,442,66704,
4471,广东外语外贸大学南国商学院,2023,重庆,本科批,物理类,,,429,75863,
4474,肇庆学院,2023,重庆,本科批,物理类,,,456,62682,
4479,湛江科技学院,2023,重庆,本科批,物理类,,,412,72858,
4485,广州新华学院,2023,重庆,本科批,物理类,,,411,66202,
4487,岭南师范学院,2023,重庆,本科批,物理类,,,460,49850,
4488,广东以色列理工学院,2023,重庆,本科批,物理类,,,482,17056,
4489,哈尔滨工业大学（深圳）,2023,重庆,本科批,物理类,,,654,637,
4490,佛山大学,2023,重庆,本科批,物理类,,,478,48819,
4497,汕头大学,2023,重庆,本科批,物理类,,,515,22148,
4501,广西科技大学,2023,重庆,本科批,物理类,,,482,37825,
4502,桂林电子科技大学,2023,重庆,本科批,物理类,,,495,19711,
4503,桂林理工大学,2023,重庆,本科批,物理类,,,470,31552,
4504,广西师范大学,2023,重庆,本科批,物理类,,,419,25124,
4505,河池学院,2023,重庆,本科批,物理类,,,456,56474,
4506,玉林师范学院,2023,重庆,本科批,物理类,,,456,59594,
4507,柳州工学院,2023,重庆,本科批,物理类,,,411,78867,
4510,广西财经学院,2023,重庆,本科批,物理类,,,455,49850,
4511,广西科技师范学院,2023,重庆,本科批,物理类,,,456,49313,
4512,桂林航天工业学院,2023,重庆,本科批,物理类,,,460,45449,
4513,桂林旅游学院,2023,重庆,本科批,物理类,,,455,57006,
4514,南宁学院,2023,重庆,本科批,物理类,,,408,71858,
4525,贺州学院,2023,重庆,本科批,物理类,,,453,57512,
4527,广西大学,2023,重庆,本科批,物理类,,,532,13548,
4531,梧州学院,2023,重庆,本科批,物理类,,,448,53344,
4534,广西中医药大学赛恩斯新医药学院,2023,重庆,本科批,物理类,,,461,45449,
4537,广西医科大学,2023,重庆,本科批,物理类,,,514,28698,
4538,广西中医药大学,2023,重庆,本科批,物理类,,,515,9972,
4539,南宁师范大学,2023,重庆,本科批,物理类,,,456,29897,
4542,广西外国语学院,2023,重庆,本科批,物理类,,,413,73862,
4543,广西民族大学,2023,重庆,本科批,物理类,,,460,44017,
4544,北部湾大学,2023,重庆,本科批,物理类,,,445,40696,
4547,南宁理工学院,2023,重庆,本科批,物理类,,,411,73362,
4550,桂林信息科技学院,2023,重庆,本科批,物理类,,,412,75863,
4552,百色学院,2023,重庆,本科批,物理类,,,455,54392,
4555,桂林医科大学,2023,重庆,本科批,物理类,,,493,14108,
4566,右江民族医学院,2023,重庆,本科批,物理类,,,456,35580,
4602,海南大学,2023,重庆,本科批,物理类,,,503,11199,
4603,海南热带海洋学院,2023,重庆,本科批,物理类,,,468,46881,
4604,海南师范大学,2023,重庆,本科批,物理类,,,460,20706,
4606,海口经济学院,2023,重庆,本科批,物理类,,,410,84552,
4612,琼台师范学院,2023,重庆,本科批,物理类,,,466,51380,
4614,海南医科大学,2023,重庆,本科批,物理类,,,499,41180,
4615,三亚学院,2023,重庆,本科批,物理类,,,408,83657,
5001,重庆大学,2023,重庆,本科批,物理类,,,534,5388,
5002,重庆邮电大学,2023,重庆,本科批,物理类,,,520,14664,
5003,重庆交通大学,2023,重庆,本科批,物理类,,,492,21046,
5005,重庆医科大学,2023,重庆,本科批,物理类,,,512,19711,
5006,西南大学,2023,重庆,本科批,物理类,,,532,6997,
5007,重庆师范大学,2023,重庆,本科批,物理类,,,490,19023,
5008,重庆文理学院,2023,重庆,本科批,物理类,,,417,35119,
5009,重庆三峡学院,2023,重庆,本科批,物理类,,,448,42153,
5010,长江师范学院,2023,重庆,本科批,物理类,,,445,41691,
5011,四川外国语大学,2023,重庆,本科批,物理类,,,429,22909,
5012,西南政法大学,2023,重庆,本科批,物理类,,,524,6806,
5013,四川美术学院,2023,重庆,本科批,物理类,,,492,36007,
5014,中国人民解放军陆军军医大学,2023,重庆,本科批,物理类,,,576,9741,
5015,重庆理工大学,2023,重庆,本科批,物理类,,,471,23650,
5016,重庆工商大学,2023,重庆,本科批,物理类,,,470,29897,
5017,重庆中医药学院,2023,重庆,本科批,物理类,,,508,35580,
5019,重庆人文科技学院,2023,重庆,本科批,物理类,,,418,60611,
5020,重庆外语外事学院,2023,重庆,本科批,物理类,,,413,66704,
5021,重庆对外经贸学院,2023,重庆,本科批,物理类,,,416,68303,
5022,重庆财经学院,2023,重庆,本科批,物理类,,,419,65191,
5023,重庆工商大学派斯学院,2023,重庆,本科批,物理类,,,420,70339,
5026,重庆移通学院,2023,重庆,本科批,物理类,,,408,74845,
5027,重庆科技大学,2023,重庆,本科批,物理类,,,459,40696,
5029,重庆第二师范学院,2023,重庆,本科批,物理类,,,449,31976,
5045,重庆工程学院,2023,重庆,本科批,物理类,,,415,72340,
5050,重庆机电职业技术大学,2023,重庆,本科批,物理类,,,412,70339,
5057,重庆城市科技学院,2023,重庆,本科批,物理类,,,412,65687,
5101,成都医学院,2023,重庆,本科批,物理类,,,557,17724,
5102,西南交通大学,2023,重庆,本科批,物理类,,,514,5212,
5104,电子科技大学,2023,重庆,本科批,物理类,,,585,637,
5105,西南石油大学,2023,重庆,本科批,物理类,,,529,16442,
5106,成都理工大学,2023,重庆,本科批,物理类,,,505,10680,
5107,西南科技大学,2023,重庆,本科批,物理类,,,456,21407,
5108,成都信息工程大学,2023,重庆,本科批,物理类,,,503,16442,
5109,四川轻化工大学,2023,重庆,本科批,物理类,,,489,29493,
5110,西华大学,2023,重庆,本科批,物理类,,,404,25918,
5111,中国民用航空飞行学院,2023,重庆,本科批,物理类,,,490,30304,
5112,四川农业大学,2023,重庆,本科批,物理类,,,508,12747,
5113,西南医科大学,2023,重庆,本科批,物理类,,,457,20043,
5114,成都中医药大学,2023,重庆,本科批,物理类,,,453,23650,
5115,川北医学院,2023,重庆,本科批,物理类,,,495,27447,
5116,四川师范大学,2023,重庆,本科批,物理类,,,483,15520,
