school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2314,西南林业大学,2024,黑龙江,本科,,,,432,31079,
2315,昆明医科大学,2024,黑龙江,本科,,,,475,8005,
2316,大理大学,2024,黑龙江,本科,,,,437,7941,
2317,云南中医药大学,2024,黑龙江,本科,,,,486,27762,
2318,云南师范大学,2024,黑龙江,本科,,,,468,3930,
2319,云南财经大学,2024,黑龙江,本科,,,,466,4882,
2320,云南民族大学,2024,黑龙江,本科,,,,471,5870,
2321,滇西应用技术大学,2024,黑龙江,本科,,,,417,14050,
2323,曲靖师范学院,2024,黑龙江,本科,,,,394,16302,
2324,普洱学院,2024,黑龙江,本科,,,,421,15971,
2326,红河学院,2024,黑龙江,本科,,,,408,13770,
2328,玉溪师范学院,2024,黑龙江,本科,,,,414,10358,
2329,楚雄师范学院,2024,黑龙江,本科,,,,451,15628,
2331,昆明学院,2024,黑龙江,本科,,,,427,11036,
2354,西藏农牧学院,2024,黑龙江,本科,,,,395,16483,
2361,西安交通大学,2024,黑龙江,本科,,,,623,215,
2362,西北工业大学,2024,黑龙江,本科,,,,603,961,
2363,西北农林科技大学,2024,黑龙江,本科,,,,593,1027,
2364,西北大学,2024,黑龙江,本科,,,,572,1887,
2365,西安电子科技大学,2024,黑龙江,本科,,,,624,1903,
2366,长安大学,2024,黑龙江,本科,,,,577,1093,
2368,空军军医大学,2024,黑龙江,本科,,,,600,692,
2373,西安理工大学,2024,黑龙江,本科,,,,551,12323,
2374,西安工业大学,2024,黑龙江,本科,,,,554,3774,
2375,西安建筑科技大学,2024,黑龙江,本科,,,,520,20357,
2376,西安科技大学,2024,黑龙江,本科,,,,460,4090,
2377,西安石油大学,2024,黑龙江,本科,,,,479,4808,
2378,陕西科技大学,2024,黑龙江,本科,,,,498,9473,
2379,西安工程大学,2024,黑龙江,本科,,,,497,6173,
2380,陕西中医药大学,2024,黑龙江,本科,,,,506,21168,
2381,延安大学,2024,黑龙江,本科,,,,475,10358,
2382,陕西理工大学,2024,黑龙江,本科,,,,468,8969,
2383,西安外国语大学,2024,黑龙江,本科,,,,501,2327,
2384,西北政法大学,2024,黑龙江,本科,,,,597,684,
2385,西安财经大学,2024,黑龙江,本科,,,,490,2784,
2386,西安邮电大学,2024,黑龙江,本科,,,,528,5173,
2387,宝鸡文理学院,2024,黑龙江,本科,,,,461,13770,
2388,咸阳师范学院,2024,黑龙江,本科,,,,466,13912,
2389,渭南师范学院,2024,黑龙江,本科,,,,430,7745,
2393,西安文理学院,2024,黑龙江,本科,,,,449,9605,
2394,榆林学院,2024,黑龙江,本科,,,,417,8488,
2395,商洛学院,2024,黑龙江,本科,,,,433,7827,
2396,安康学院,2024,黑龙江,本科,,,,404,11036,
2397,西安航空学院,2024,黑龙江,本科,,,,475,31079,
2398,西安医学院,2024,黑龙江,本科,,,,446,10643,
2399,陕西学前师范学院,2024,黑龙江,本科,,,,461,14677,
2421,兰州大学,2024,黑龙江,本科,,,,594,818,
2422,西北民族大学,2024,黑龙江,本科,,,,415,5758,
2423,兰州理工大学,2024,黑龙江,本科,,,,459,11300,
2424,兰州交通大学,2024,黑龙江,本科,,,,503,5870,
2425,甘肃农业大学,2024,黑龙江,本科,,,,442,48995,
2427,西北师范大学,2024,黑龙江,本科,,,,466,3774,
2428,兰州财经大学,2024,黑龙江,本科,,,,444,6858,
2429,甘肃政法大学,2024,黑龙江,本科,,,,503,5644,
2430,兰州资源环境职业技术大学,2024,黑龙江,本科,,,,455,43637,
2431,兰州石化职业技术大学,2024,黑龙江,本科,,,,441,13030,
2432,兰州城市学院,2024,黑龙江,本科,,,,401,10874,
2433,陇东学院,2024,黑龙江,本科,,,,408,11300,
2434,天水师范学院,2024,黑龙江,本科,,,,455,9473,
2435,河西学院,2024,黑龙江,本科,,,,401,16483,
2436,甘肃民族师范学院,2024,黑龙江,本科,,,,428,11036,
2437,兰州文理学院,2024,黑龙江,本科,,,,418,16483,
2438,甘肃医学院,2024,黑龙江,本科,,,,491,30782,
2461,青海大学,2024,黑龙江,本科,,,,558,10046,
2462,青海师范大学,2024,黑龙江,本科,,,,448,5870,
2463,青海民族大学,2024,黑龙江,本科,,,,400,7827,
2471,宁夏大学,2024,黑龙江,本科,,,,508,2031,
2472,北方民族大学,2024,黑龙江,本科,,,,443,5544,
2481,新疆大学,2024,黑龙江,本科,,,,508,2204,
2482,石河子大学,2024,黑龙江,本科,,,,497,23122,
2483,塔里木大学,2024,黑龙江,本科,,,,398,12292,
2484,新疆农业大学,2024,黑龙江,本科,,,,401,15276,
2485,新疆医科大学,2024,黑龙江,本科,,,,548,8902,
2486,新疆师范大学,2024,黑龙江,本科,,,,425,6977,
2487,喀什大学,2024,黑龙江,本科,,,,413,10478,
2488,伊犁师范大学,2024,黑龙江,本科,,,,394,16302,
2489,新疆财经大学,2024,黑龙江,本科,,,,421,7628,
2491,新疆工程学院,2024,黑龙江,本科,,,,412,53494,
2492,昌吉学院,2024,黑龙江,本科,,,,408,11429,
2494,新疆理工学院,2024,黑龙江,本科,,,,399,16842,
2495,新疆第二医学院,2024,黑龙江,本科,,,,452,21997,
2496,新疆科技学院,2024,黑龙江,本科,,,,393,12013,
2497,新疆政法学院,2024,黑龙江,本科,,,,415,10358,
2498,新疆和田学院,2024,黑龙江,本科,,,,408,15126,
3001,北京城市学院,2024,黑龙江,本科,,,,386,16842,
3002,首都师范大学科德学院,2024,黑龙江,本科,,,,373,23790,
3003,北京金融科技学院,2024,黑龙江,本科,,,,394,19281,
3004,北京邮电大学世纪学院,2024,黑龙江,本科,,,,404,15276,
3005,北京工业大学耿丹学院,2024,黑龙江,本科,,,,362,21628,
3006,北京第二外国语学院中瑞酒店管理学院,2024,黑龙江,本科,,,,379,78528,
3021,天津天狮学院,2024,黑龙江,本科,,,,363,17472,
3022,天津外国语大学滨海外事学院,2024,黑龙江,本科,,,,414,16483,
3024,天津商业大学宝德学院,2024,黑龙江,本科,,,,387,14050,
3025,天津医科大学临床医学院,2024,黑龙江,本科,,,,419,17309,
3028,天津理工大学中环信息学院,2024,黑龙江,本科,,,,391,17810,
3029,北京科技大学天津学院,2024,黑龙江,本科,,,,435,57727,
3030,天津仁爱学院,2024,黑龙江,本科,,,,354,12013,
3031,天津财经大学珠江学院,2024,黑龙江,本科,,,,397,15628,
3052,河北工程技术学院,2024,黑龙江,本科,,,,378,74166,
3054,河北科技学院,2024,黑龙江,本科,,,,372,20360,
3055,河北外国语学院,2024,黑龙江,本科,,,,372,21455,
3056,华北理工大学轻工学院,2024,黑龙江,本科,,,,368,17156,
3059,河北医科大学临床学院,2024,黑龙江,本科,,,,439,33269,
3062,石家庄铁道大学四方学院,2024,黑龙江,本科,,,,432,13185,
3063,河北地质大学华信学院,2024,黑龙江,本科,,,,361,18367,
3066,保定理工学院,2024,黑龙江,本科,,,,353,19093,
3067,燕京理工学院,2024,黑龙江,本科,,,,405,15971,
3068,北京中医药大学东方学院,2024,黑龙江,本科,,,,362,18199,
3069,沧州交通学院,2024,黑龙江,本科,,,,360,15276,
3070,河北东方学院,2024,黑龙江,本科,,,,365,16483,
3091,山西应用科技学院,2024,黑龙江,本科,,,,361,17642,
3092,晋中信息学院,2024,黑龙江,本科,,,,395,16842,
3094,山西晋中理工学院,2024,黑龙江,本科,,,,396,18199,
3097,山西工商学院,2024,黑龙江,本科,,,,397,17001,
3098,运城职业技术大学,2024,黑龙江,本科,,,,374,19461,
3121,辽宁对外经贸学院,2024,黑龙江,本科,,,,351,17642,
3122,辽宁理工职业大学,2024,黑龙江,本科,,,,360,72581,
3123,大连理工大学城市学院,2024,黑龙江,本科,,,,372,15971,
3126,沈阳工学院,2024,黑龙江,本科,,,,369,19281,
3127,大连工业大学艺术与信息工程学院,2024,黑龙江,本科,,,,357,21271,
3128,大连科技学院,2024,黑龙江,本科,,,,359,20730,
3129,沈阳城市建设学院,2024,黑龙江,本科,,,,356,17997,
3130,大连医科大学中山学院,2024,黑龙江,本科,,,,391,18367,
3131,锦州医科大学医疗学院,2024,黑龙江,本科,,,,365,40492,
3132,辽宁师范大学海华学院,2024,黑龙江,本科,,,,360,13030,
3133,辽宁理工学院,2024,黑龙江,本科,,,,381,19461,
3134,大连财经学院,2024,黑龙江,本科,,,,412,12443,
3135,沈阳城市学院,2024,黑龙江,本科,,,,371,19281,
3137,大连艺术学院,2024,黑龙江,本科,,,,348,22386,
3138,辽宁中医药大学杏林学院,2024,黑龙江,本科,,,,452,50134,
3139,辽宁何氏医学院,2024,黑龙江,本科,,,,363,23790,
3140,沈阳科技学院,2024,黑龙江,本科,,,,382,16669,
3141,大连东软信息学院,2024,黑龙江,本科,,,,365,20911,
3142,辽宁财贸学院,2024,黑龙江,本科,,,,448,16842,
3143,辽宁传媒学院,2024,黑龙江,本科,,,,359,21628,
3161,吉林外国语大学,2024,黑龙江,本科,,,,383,14972,
3162,长春光华学院,2024,黑龙江,本科,,,,352,18551,
3163,长春工业大学人文信息学院,2024,黑龙江,本科,,,,357,17997,
3164,长春电子科技学院,2024,黑龙江,本科,,,,360,18762,
3165,长春财经学院,2024,黑龙江,本科,,,,365,17642,
3166,吉林建筑科技学院,2024,黑龙江,本科,,,,348,23790,
3167,长春建筑学院,2024,黑龙江,本科,,,,347,22566,
3168,长春科技学院,2024,黑龙江,本科,,,,367,19813,
3169,吉林动画学院,2024,黑龙江,本科,,,,364,19981,
3170,吉林师范大学博达学院,2024,黑龙江,本科,,,,362,16302,
3171,长春大学旅游学院,2024,黑龙江,本科,,,,353,21801,
3172,长春人文学院,2024,黑龙江,本科,,,,365,16842,
3191,黑龙江东方学院,2024,黑龙江,本科,,,,368,17001,
3192,哈尔滨信息工程学院,2024,黑龙江,本科,,,,354,21455,
3193,齐齐哈尔工程学院,2024,黑龙江,本科,,,,343,26108,
3195,黑龙江外国语学院,2024,黑龙江,本科,,,,355,17997,
3196,黑龙江财经学院,2024,黑龙江,本科,,,,355,15971,
3197,哈尔滨石油学院,2024,黑龙江,本科,,,,348,18367,
3198,黑龙江工商学院,2024,黑龙江,本科,,,,349,17810,
3199,哈尔滨远东理工学院,2024,黑龙江,本科,,,,349,20360,
3200,哈尔滨剑桥学院,2024,黑龙江,本科,,,,360,20559,
3201,黑龙江工程学院昆仑旅游学院,2024,黑龙江,本科,,,,346,23790,
3202,哈尔滨广厦学院,2024,黑龙江,本科,,,,378,20559,
3203,哈尔滨华德学院,2024,黑龙江,本科,,,,351,22386,
3221,上海杉达学院,2024,黑龙江,本科,,,,442,10874,
3222,上海立达学院,2024,黑龙江,本科,,,,383,21801,
3223,上海建桥学院,2024,黑龙江,本科,,,,363,18199,
3224,上海兴伟学院,2024,黑龙江,本科,,,,347,28012,
3225,上海中侨职业技术大学,2024,黑龙江,本科,,,,357,13030,
3226,上海视觉艺术学院,2024,黑龙江,本科,,,,379,19643,
3228,上海外国语大学贤达经济人文学院,2024,黑龙江,本科,,,,357,15276,
3229,上海师范大学天华学院,2024,黑龙江,本科,,,,394,26108,
3251,三江学院,2024,黑龙江,本科,,,,362,16669,
3253,东南大学成贤学院,2024,黑龙江,本科,,,,414,12747,
3254,无锡太湖学院,2024,黑龙江,本科,,,,399,15431,
3255,中国矿业大学徐海学院,2024,黑龙江,本科,,,,398,11157,
3256,南京理工大学紫金学院,2024,黑龙江,本科,,,,465,10097,
3258,南京传媒学院,2024,黑龙江,本科,,,,421,12292,
3259,南京理工大学泰州科技学院,2024,黑龙江,本科,,,,403,69804,
3261,南京工业大学浦江学院,2024,黑龙江,本科,,,,399,17472,
3267,江苏大学京江学院,2024,黑龙江,本科,,,,397,17472,
3268,扬州大学广陵学院,2024,黑龙江,本科,,,,361,13332,
3270,南京邮电大学通达学院,2024,黑龙江,本科,,,,444,49766,
3272,江苏科技大学苏州理工学院,2024,黑龙江,本科,,,,417,10724,
3273,常州大学怀德学院,2024,黑龙江,本科,,,,368,20559,
3275,南京审计大学金审学院,2024,黑龙江,本科,,,,452,8969,
3292,浙江越秀外国语学院,2024,黑龙江,本科,,,,349,25444,
3306,中国计量大学现代科技学院,2024,黑龙江,本科,,,,399,17997,
3310,上海财经大学浙江学院,2024,黑龙江,本科,,,,419,11577,
3332,安徽新华学院,2024,黑龙江,本科,,,,363,84801,
3335,蚌埠工商学院,2024,黑龙江,本科,,,,413,65247,
3339,合肥城市学院,2024,黑龙江,本科,,,,349,73355,
3345,皖江工学院,2024,黑龙江,本科,,,,354,84801,
3361,仰恩大学,2024,黑龙江,本科,,,,383,16842,
3362,厦门华厦学院,2024,黑龙江,本科,,,,356,69413,
3365,闽南科技学院,2024,黑龙江,本科,,,,413,18199,
3367,厦门工学院,2024,黑龙江,本科,,,,353,19281,
3369,厦门大学嘉庚学院,2024,黑龙江,本科,,,,421,11036,
3370,福州大学至诚学院,2024,黑龙江,本科,,,,380,20559,
3371,集美大学诚毅学院,2024,黑龙江,本科,,,,419,16142,
3373,福州外语外贸学院,2024,黑龙江,本科,,,,342,21997,
3374,泉州信息工程学院,2024,黑龙江,本科,,,,346,76913,
3391,江西科技学院,2024,黑龙江,本科,,,,352,18551,
3392,江西工程学院,2024,黑龙江,本科,,,,405,15431,
3393,南昌理工学院,2024,黑龙江,本科,,,,375,17001,
3394,江西应用科技学院,2024,黑龙江,本科,,,,393,73751,
3395,江西服装学院,2024,黑龙江,本科,,,,349,80885,
3396,南昌职业大学,2024,黑龙江,本科,,,,383,21271,
3397,南昌工学院,2024,黑龙江,本科,,,,363,17309,
3398,南昌大学科学技术学院,2024,黑龙江,本科,,,,388,14363,
3400,南昌交通学院,2024,黑龙江,本科,,,,362,17472,
3401,南昌航空大学科技学院,2024,黑龙江,本科,,,,391,14972,
3402,景德镇艺术职业大学,2024,黑龙江,本科,,,,378,17472,
3403,江西农业大学南昌商学院,2024,黑龙江,本科,,,,384,16842,
3404,江西师范大学科学技术学院,2024,黑龙江,本科,,,,381,14677,
3407,江西财经大学现代经济管理学院,2024,黑龙江,本科,,,,385,14972,
3421,齐鲁医药学院,2024,黑龙江,本科,,,,403,46141,
3422,青岛滨海学院,2024,黑龙江,本科,,,,371,18199,
3423,烟台南山学院,2024,黑龙江,本科,,,,360,17997,
3424,潍坊科技学院,2024,黑龙江,本科,,,,393,69413,
3425,山东英才学院,2024,黑龙江,本科,,,,341,21271,
3426,青岛恒星科技学院,2024,黑龙江,本科,,,,345,16842,
3427,青岛黄海学院,2024,黑龙江,本科,,,,388,17309,
3428,山东现代学院,2024,黑龙江,本科,,,,360,21628,
3429,山东协和学院,2024,黑龙江,本科,,,,369,13470,
3430,山东工程职业技术大学,2024,黑龙江,本科,,,,388,21455,
3431,烟台理工学院,2024,黑龙江,本科,,,,385,16669,
3432,青岛城市学院,2024,黑龙江,本科,,,,347,17001,
3438,青岛工学院,2024,黑龙江,本科,,,,364,17472,
3439,青岛农业大学海都学院,2024,黑龙江,本科,,,,367,17642,
3440,齐鲁理工学院,2024,黑龙江,本科,,,,360,17001,
3441,山东财经大学东方学院,2024,黑龙江,本科,,,,371,16483,
3444,烟台科技学院,2024,黑龙江,本科,,,,406,22801,
3445,青岛电影学院,2024,黑龙江,本科,,,,373,25444,
3463,郑州工业应用技术学院,2024,黑龙江,本科,,,,375,21801,
3464,郑州财经学院,2024,黑龙江,本科,,,,399,15971,
3474,郑州经贸学院,2024,黑龙江,本科,,,,361,17472,
3476,郑州商学院,2024,黑龙江,本科,,,,398,15784,
3478,郑州升达经贸管理学院,2024,黑龙江,本科,,,,362,17810,
3504,武昌理工学院,2024,黑龙江,本科,,,,424,61819,
3505,武汉生物工程学院,2024,黑龙江,本科,,,,390,14972,
3508,武汉城市学院,2024,黑龙江,本科,,,,389,19981,
3509,三峡大学科技学院,2024,黑龙江,本科,,,,446,47954,
3510,武汉文理学院,2024,黑龙江,本科,,,,401,16142,
3511,湖北工业大学工程技术学院,2024,黑龙江,本科,,,,415,20911,
3512,武汉工程大学邮电与信息工程学院,2024,黑龙江,本科,,,,374,69413,
3515,武汉工商学院,2024,黑龙江,本科,,,,368,15784,
3518,湖北商贸学院,2024,黑龙江,本科,,,,420,21801,
3520,湖北医药学院药护学院,2024,黑龙江,本科,,,,473,38734,
3521,湖北恩施学院,2024,黑龙江,本科,,,,494,36432,
3523,武汉体育学院体育科技学院,2024,黑龙江,本科,,,,393,23411,
3527,文华学院,2024,黑龙江,本科,,,,379,18551,
3528,武汉学院,2024,黑龙江,本科,,,,395,17309,
3529,武汉工程科技学院,2024,黑龙江,本科,,,,372,17001,
3531,武汉传媒学院,2024,黑龙江,本科,,,,384,19461,
3551,长沙医学院,2024,黑龙江,本科,,,,445,43986,
3552,湖南涉外经济学院,2024,黑龙江,本科,,,,349,21997,
3554,湖南工业大学科技学院,2024,黑龙江,本科,,,,420,15431,
3556,南华大学船山学院,2024,黑龙江,本科,,,,434,17156,
3567,长沙理工大学城南学院,2024,黑龙江,本科,,,,394,15971,
3592,电子科技大学中山学院,2024,黑龙江,本科,,,,374,59546,
3593,广东培正学院,2024,黑龙江,本科,,,,346,24392,
3595,广州城市理工学院,2024,黑龙江,本科,,,,346,16669,
3596,广州软件学院,2024,黑龙江,本科,,,,371,21083,
3597,广州南方学院,2024,黑龙江,本科,,,,343,22994,
3598,广东外语外贸大学南国商学院,2024,黑龙江,本科,,,,409,23974,
3602,广州理工学院,2024,黑龙江,本科,,,,350,20559,
3604,广州华立学院,2024,黑龙江,本科,,,,347,20360,
3606,广州商学院,2024,黑龙江,本科,,,,366,15431,
3608,珠海科技学院,2024,黑龙江,本科,,,,410,13912,
3609,广州工商学院,2024,黑龙江,本科,,,,340,20911,
3612,广东理工学院,2024,黑龙江,本科,,,,348,27594,
3614,东莞城市学院,2024,黑龙江,本科,,,,342,27594,
3615,广州新华学院,2024,黑龙江,本科,,,,361,17472,
3631,南宁学院,2024,黑龙江,本科,,,,369,19461,
3632,北海艺术设计学院,2024,黑龙江,本科,,,,403,20911,
3633,柳州工学院,2024,黑龙江,本科,,,,345,78528,
3637,广西中医药大学赛恩斯新医药学院,2024,黑龙江,本科,,,,387,63331,
3638,桂林信息科技学院,2024,黑龙江,本科,,,,350,26517,
3640,广西外国语学院,2024,黑龙江,本科,,,,345,18938,
3661,海口经济学院,2024,黑龙江,本科,,,,342,26693,
3662,三亚学院,2024,黑龙江,本科,,,,341,15431,
3663,海南科技职业大学,2024,黑龙江,本科,,,,348,26517,
3685,重庆外语外事学院,2024,黑龙江,本科,,,,392,12747,
3686,重庆对外经贸学院,2024,黑龙江,本科,,,,392,13332,
3687,重庆财经学院,2024,黑龙江,本科,,,,446,7941,
3689,重庆移通学院,2024,黑龙江,本科,,,,439,14677,
3701,成都东软学院,2024,黑龙江,本科,,,,374,19981,
3702,吉利学院,2024,黑龙江,本科,,,,360,20559,
3704,电子科技大学成都学院,2024,黑龙江,本科,,,,438,16483,
3705,成都理工大学工程技术学院,2024,黑龙江,本科,,,,402,16142,
3706,四川传媒学院,2024,黑龙江,本科,,,,403,17472,
3707,成都银杏酒店管理学院,2024,黑龙江,本科,,,,379,19093,
