school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
56,白银矿冶职业技术学院,2025,河北,高职专科,物理类,,,357,278461,
561,河北工业职业技术大学,2025,河北,高职专科,物理类,,,356,205382,
562,河北工业职业技术大学,2025,河北,高职专科,物理类,,,417,183545,
563,河北工艺美术职业学院,2025,河北,高职专科,物理类,,,396,275349,
565,河北轨道运输职业技术学院,2025,河北,高职专科,物理类,,,437,142016,
566,河北化工医药职业技术学院,2025,河北,高职专科,物理类,,,406,206836,
568,河北机电职业技术学院,2025,河北,高职专科,物理类,,,315,232534,
569,河北建材职业技术学院,2025,河北,高职专科,物理类,,,383,235189,
571,河北交通职业技术学院,2025,河北,高职专科,物理类,,,415,222850,
58,百色职业学院,2025,河北,高职专科,物理类,,,360,263340,
583,河北科技工程职业技术大学,2025,河北,高职专科,物理类,,,404,189932,
585,河北劳动关系职业学院,2025,河北,高职专科,物理类,,,357,249128,
586,河北旅游职业学院,2025,河北,高职专科,物理类,,,227,235189,
590,河北能源职业技术学院,2025,河北,高职专科,物理类,,,380,208299,
596,河北女子职业技术学院,2025,河北,高职专科,物理类,,,385,255217,
597,河北青年管理干部学院,2025,河北,高职专科,物理类,,,293,253975,
598,河北软件职业技术学院,2025,河北,高职专科,物理类,,,377,220074,
599,河北软件职业技术学院,2025,河北,高职专科,物理类,,,405,245391,
6,安徽财贸职业学院,2025,河北,高职专科,物理类,,,414,265644,
606,河北石油职业技术大学,2025,河北,高职专科,物理类,,,451,208299,
608,河北司法警官职业学院,2025,河北,高职专科,物理类,,,396,246657,
61,包头钢铁职业技术学院,2025,河北,高职专科,物理类,,,427,264546,
614,河北艺术职业学院,2025,河北,高职专科,物理类,,,376,270096,
615,河北正定师范高等专科学校,2025,河北,高职专科,物理类,,,400,228462,
616,河北政法职业学院,2025,河北,高职专科,物理类,,,383,221488,
62,包头铁道职业技术学院,2025,河北,高职专科,物理类,,,459,199215,
621,河北资源环境职业技术学院,2025,河北,高职专科,物理类,,,378,259929,
627,河南测绘职业学院,2025,河北,高职专科,物理类,,,395,268973,
63,包头职业技术学院,2025,河北,高职专科,物理类,,,399,256401,
630,河南地矿职业学院,2025,河北,高职专科,物理类,,,389,271169,
634,河南工业和信息化职业学院,2025,河北,高职专科,物理类,,,387,252764,
635,河南工业贸易职业学院,2025,河北,高职专科,物理类,,,428,263340,
636,河南工业职业技术学院,2025,河北,高职专科,物理类,,,417,240357,
637,河南护理职业学院,2025,河北,高职专科,物理类,,,410,236491,
640,河南经贸职业学院,2025,河北,高职专科,物理类,,,431,200789,
646,河南农业职业学院,2025,河北,高职专科,物理类,,,392,280425,
647,河南轻工职业学院,2025,河北,高职专科,物理类,,,405,259929,
65,宝鸡职业技术学院,2025,河北,高职专科,物理类,,,331,186805,
650,河南水利与环境职业学院,2025,河北,高职专科,物理类,,,364,261102,
651,河南司法警官职业学院,2025,河北,高职专科,物理类,,,434,256401,
652,河南推拿职业学院,2025,河北,高职专科,物理类,,,454,231162,
653,河南医学高等专科学校,2025,河北,高职专科,物理类,,,455,229804,
656,河南应用技术职业学院,2025,河北,高职专科,物理类,,,399,247903,
659,河源职业技术学院,2025,河北,高职专科,物理类,,,411,274318,
66,保定电力职业技术学院,2025,河北,高职专科,物理类,,,452,131912,
660,菏泽家政职业学院,2025,河北,高职专科,物理类,,,415,275349,
662,菏泽医学专科学校,2025,河北,高职专科,物理类,,,469,183545,
663,菏泽职业学院,2025,河北,高职专科,物理类,,,385,252764,
665,鹤壁能源化工职业学院,2025,河北,高职专科,物理类,,,392,270096,
666,鹤壁职业技术学院,2025,河北,高职专科,物理类,,,383,264546,
667,鹤岗师范高等专科学校,2025,河北,高职专科,物理类,,,321,287262,
671,黑龙江冰雪体育职业学院,2025,河北,高职专科,物理类,,,402,290057,
675,黑龙江护理高等专科学校,2025,河北,高职专科,物理类,,,414,202340,
676,黑龙江建筑职业技术学院,2025,河北,高职专科,物理类,,,407,246657,
677,黑龙江交通职业技术学院,2025,河北,高职专科,物理类,,,432,215723,
679,黑龙江林业职业技术学院,2025,河北,高职专科,物理类,,,361,262216,
680,黑龙江旅游职业技术学院,2025,河北,高职专科,物理类,,,333,259929,
681,黑龙江民族职业学院,2025,河北,高职专科,物理类,,,372,233839,
682,黑龙江能源职业学院,2025,河北,高职专科,物理类,,,364,264546,
683,黑龙江农垦职业学院,2025,河北,高职专科,物理类,,,350,244173,
684,黑龙江农业工程职业学院,2025,河北,高职专科,物理类,,,437,239067,
685,黑龙江农业经济职业学院,2025,河北,高职专科,物理类,,,362,253975,
686,黑龙江农业职业技术学院,2025,河北,高职专科,物理类,,,356,251580,
687,黑龙江商业职业学院,2025,河北,高职专科,物理类,,,350,282414,
688,黑龙江生态工程职业学院,2025,河北,高职专科,物理类,,,255,281438,
689,黑龙江司法警官职业学院,2025,河北,高职专科,物理类,,,393,257615,
69,保定幼儿师范高等专科学校,2025,河北,高职专科,物理类,,,362,259929,
690,黑龙江艺术职业学院,2025,河北,高职专科,物理类,,,363,294532,
691,黑龙江幼儿师范高等专科学校,2025,河北,高职专科,物理类,,,332,305728,
692,黑龙江职业学院,2025,河北,高职专科,物理类,,,348,200789,
694,衡水健康科技职业学院,2025,河北,高职专科,物理类,,,368,261102,
697,衡水职业技术学院,2025,河北,高职专科,物理类,,,388,245391,
698,衡水职业技术学院,2025,河北,高职专科,物理类,,,390,256401,
699,衡水职业技术学院,2025,河北,高职专科,物理类,,,387,256401,
7,安徽城市管理职业学院,2025,河北,高职专科,物理类,,,410,245391,
70,保定职业技术学院,2025,河北,高职专科,物理类,,,367,225599,
700,衡水职业技术学院,2025,河北,高职专科,物理类,,,254,245391,
702,红河卫生职业学院,2025,河北,高职专科,物理类,,,417,231162,
706,呼和浩特职业技术大学,2025,河北,高职专科,物理类,,,426,231162,
709,呼伦贝尔职业技术学院,2025,河北,高职专科,物理类,,,278,274318,
710,湖北财税职业学院,2025,河北,高职专科,物理类,,,419,209841,
711,湖北城市建设职业技术学院,2025,河北,高职专科,物理类,,,402,272245,
715,湖北工程职业学院,2025,河北,高职专科,物理类,,,444,236491,
717,湖北工业职业技术学院,2025,河北,高职专科,物理类,,,356,232534,
718,湖北国土资源职业学院,2025,河北,高职专科,物理类,,,404,245391,
719,湖北黄冈应急管理职业技术学院,2025,河北,高职专科,物理类,,,400,252764,
720,湖北交通职业技术学院,2025,河北,高职专科,物理类,,,436,225599,
724,湖北科技职业学院,2025,河北,高职专科,物理类,,,399,232534,
729,湖北轻工职业技术学院,2025,河北,高职专科,物理类,,,413,236491,
730,湖北三峡职业技术学院,2025,河北,高职专科,物理类,,,418,153782,
731,湖北生态工程职业技术学院,2025,河北,高职专科,物理类,,,386,233839,
732,湖北生物科技职业学院,2025,河北,高职专科,物理类,,,336,245391,
734,湖北水利水电职业技术学院,2025,河北,高职专科,物理类,,,438,231162,
736,湖北铁道运输职业学院,2025,河北,高职专科,物理类,,,444,227077,
740,湖北职业技术学院,2025,河北,高职专科,物理类,,,376,183545,
742,湖北中医药高等专科学校,2025,河北,高职专科,物理类,,,353,112447,
743,湖南安全技术职业学院,2025,河北,高职专科,物理类,,,435,255217,
744,湖南财经工业职业技术学院,2025,河北,高职专科,物理类,,,435,246657,
746,湖南城建职业技术学院,2025,河北,高职专科,物理类,,,401,290945,
750,湖南大众传媒职业技术学院,2025,河北,高职专科,物理类,,,447,200789,
752,湖南高速铁路职业技术学院,2025,河北,高职专科,物理类,,,466,202340,
754,湖南工程职业技术学院,2025,河北,高职专科,物理类,,,423,235189,
758,湖南工业职业技术学院,2025,河北,高职专科,物理类,,,460,194622,
761,湖南化工职业技术学院,2025,河北,高职专科,物理类,,,441,217182,
762,湖南交通职业技术学院,2025,河北,高职专科,物理类,,,463,218647,
768,湖南汽车工程职业大学,2025,河北,高职专科,物理类,,,443,236491,
771,湖南商务职业技术学院,2025,河北,高职专科,物理类,,,415,259929,
774,湖南石油化工职业技术学院,2025,河北,高职专科,物理类,,,442,246657,
775,湖南水利水电职业技术学院,2025,河北,高职专科,物理类,,,450,228462,
776,湖南司法警官职业学院,2025,河北,高职专科,物理类,,,415,275349,
778,湖南铁道职业技术学院,2025,河北,高职专科,物理类,,,441,194622,
78,北京财贸职业学院,2025,河北,高职专科,物理类,,,450,172221,
780,湖南现代物流职业技术学院,2025,河北,高职专科,物理类,,,402,276393,
782,湖南邮电职业技术学院,2025,河北,高职专科,物理类,,,441,242920,
786,湖州职业技术学院,2025,河北,高职专科,物理类,,,462,206836,
823,怀化职业技术学院,2025,河北,高职专科,物理类,,,411,232534,
825,淮北职业技术学院,2025,河北,高职专科,物理类,,,418,242920,
826,淮南联合大学,2025,河北,高职专科,物理类,,,378,244173,
828,淮南职业技术学院,2025,河北,高职专科,物理类,,,385,278461,
832,黄河水利职业技术大学,2025,河北,高职专科,物理类,,,471,169008,
835,徽商职业学院,2025,河北,高职专科,物理类,,,381,251580,
836,惠州城市职业学院,2025,河北,高职专科,物理类,,,373,312978,
837,惠州工程职业学院,2025,河北,高职专科,物理类,,,357,252764,
838,惠州卫生职业技术学院,2025,河北,高职专科,物理类,,,396,221488,
840,吉安幼儿师范高等专科学校,2025,河北,高职专科,物理类,,,383,299558,
841,吉安职业技术学院,2025,河北,高职专科,物理类,,,350,257615,
845,吉林电子信息职业技术学院,2025,河北,高职专科,物理类,,,403,240357,
847,吉林工程职业学院,2025,河北,高职专科,物理类,,,351,250364,
849,吉林工业职业技术学院,2025,河北,高职专科,物理类,,,408,257615,
852,吉林交通职业技术学院,2025,河北,高职专科,物理类,,,368,236491,
858,吉林水利电力职业学院,2025,河北,高职专科,物理类,,,433,245391,
859,吉林司法警官职业学院,2025,河北,高职专科,物理类,,,402,276393,
861,吉林铁道职业技术大学,2025,河北,高职专科,物理类,,,464,177231,
870,济南护理职业学院,2025,河北,高职专科,物理类,,,450,217182,
872,济南职业学院,2025,河北,高职专科,物理类,,,449,225599,
875,济宁职业技术学院,2025,河北,高职专科,物理类,,,436,253975,
876,济源职业技术学院,2025,河北,高职专科,物理类,,,389,261102,
879,冀中职业学院,2025,河北,高职专科,物理类,,,384,235189,
881,佳木斯职业学院,2025,河北,高职专科,物理类,,,377,301252,
886,江汉艺术职业学院,2025,河北,高职专科,物理类,,,417,259929,
887,江门职业技术学院,2025,河北,高职专科,物理类,,,403,270096,
890,江苏安全技术职业学院,2025,河北,高职专科,物理类,,,318,209841,
891,江苏财会职业学院,2025,河北,高职专科,物理类,,,430,233839,
892,江苏财经职业技术学院,2025,河北,高职专科,物理类,,,427,225599,
893,江苏城市职业学院,2025,河北,高职专科,物理类,,,460,189932,
894,江苏城乡建设职业学院,2025,河北,高职专科,物理类,,,397,255217,
898,江苏电子信息职业学院,2025,河北,高职专科,物理类,,,452,214306,
899,江苏工程职业技术学院,2025,河北,高职专科,物理类,,,363,214306,
9,安徽第二医学院,2025,河北,高职专科,物理类,,,442,197758,
90,北京工业职业技术学院,2025,河北,高职专科,物理类,,,457,172221,
900,江苏海事职业技术学院,2025,河北,高职专科,物理类,,,458,173920,
903,江苏航空职业技术学院,2025,河北,高职专科,物理类,,,429,205382,
904,江苏航运职业技术学院,2025,河北,高职专科,物理类,,,447,181967,
905,江苏护理职业学院,2025,河北,高职专科,物理类,,,438,197758,
906,江苏建筑职业技术学院,2025,河北,高职专科,物理类,,,361,245391,
907,江苏经贸职业技术学院,2025,河北,高职专科,物理类,,,474,180401,
911,江苏旅游职业学院,2025,河北,高职专科,物理类,,,421,231162,
912,江苏农牧科技职业学院,2025,河北,高职专科,物理类,,,424,178836,
913,江苏商贸职业学院,2025,河北,高职专科,物理类,,,365,224230,
915,江苏食品药品职业技术学院,2025,河北,高职专科,物理类,,,426,255217,
916,江苏信息职业技术学院,2025,河北,高职专科,物理类,,,462,200789,
918,江苏医药职业学院,2025,河北,高职专科,物理类,,,449,222850,
920,江西财经职业学院,2025,河北,高职专科,物理类,,,413,250364,
921,江西电力职业技术学院,2025,河北,高职专科,物理类,,,455,200789,
